# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
569           	(2.606414e+02 -1.618330e+01 6.697561e+01)	(2.606407e+02 -1.618349e+01 6.697729e+01)	(6.869454e-04 1.981904e-04 -1.677967e-03)
570           	(2.606414e+02 -1.618329e+01 6.697562e+01)	(2.606407e+02 -1.618349e+01 6.697730e+01)	(6.869369e-04 1.983086e-04 -1.677298e-03)
571           	(2.606414e+02 -1.618329e+01 6.697564e+01)	(2.606407e+02 -1.618349e+01 6.697732e+01)	(6.869267e-04 1.984053e-04 -1.676668e-03)
572           	(2.606414e+02 -1.618328e+01 6.697566e+01)	(2.606407e+02 -1.618348e+01 6.697733e+01)	(6.869315e-04 1.984814e-04 -1.676064e-03)
573           	(2.606413e+02 -1.618328e+01 6.697564e+01)	(2.606406e+02 -1.618348e+01 6.697732e+01)	(6.869407e-04 1.985429e-04 -1.675569e-03)
574           	(2.606412e+02 -1.618327e+01 6.697563e+01)	(2.606405e+02 -1.618347e+01 6.697731e+01)	(6.869569e-04 1.985854e-04 -1.675126e-03)
575           	(2.606411e+02 -1.618327e+01 6.697562e+01)	(2.606405e+02 -1.618347e+01 6.697730e+01)	(6.869873e-04 1.986122e-04 -1.674721e-03)
576           	(2.606411e+02 -1.618327e+01 6.697562e+01)	(2.606404e+02 -1.618346e+01 6.697730e+01)	(6.870317e-04 1.986262e-04 -1.674347e-03)
577           	(2.606411e+02 -1.618326e+01 6.697564e+01)	(2.606404e+02 -1.618346e+01 6.697731e+01)	(6.870843e-04 1.986274e-04 -1.673985e-03)
578           	(2.606410e+02 -1.618326e+01 6.697563e+01)	(2.606403e+02 -1.618346e+01 6.697730e+01)	(6.871458e-04 1.986170e-04 -1.673684e-03)
579           	(2.606409e+02 -1.618326e+01 6.697562e+01)	(2.606403e+02 -1.618346e+01 6.697729e+01)	(6.872108e-04 1.985974e-04 -1.673433e-03)
580           	(2.606409e+02 -1.618326e+01 6.697563e+01)	(2.606402e+02 -1.618346e+01 6.697730e+01)	(6.872799e-04 1.985687e-04 -1.673182e-03)
581           	(2.606408e+02 -1.618326e+01 6.697561e+01)	(2.606402e+02 -1.618345e+01 6.697728e+01)	(6.873487e-04 1.985345e-04 -1.672977e-03)
582           	(2.606408e+02 -1.618326e+01 6.697559e+01)	(2.606401e+02 -1.618345e+01 6.697727e+01)	(6.874129e-04 1.984957e-04 -1.672800e-03)
583           	(2.606408e+02 -1.618326e+01 6.697561e+01)	(2.606401e+02 -1.618345e+01 6.697728e+01)	(6.874627e-04 1.984501e-04 -1.672600e-03)
584           	(2.606407e+02 -1.618326e+01 6.697559e+01)	(2.606400e+02 -1.618345e+01 6.697726e+01)	(6.874998e-04 1.984011e-04 -1.672423e-03)
585           	(2.606407e+02 -1.618326e+01 6.697560e+01)	(2.606400e+02 -1.618345e+01 6.697727e+01)	(6.875270e-04 1.983455e-04 -1.672209e-03)
586           	(2.606406e+02 -1.618326e+01 6.697557e+01)	(2.606399e+02 -1.618346e+01 6.697725e+01)	(6.875268e-04 1.982838e-04 -1.672012e-03)
587           	(2.606406e+02 -1.618326e+01 6.697558e+01)	(2.606399e+02 -1.618346e+01 6.697725e+01)	(6.875257e-04 1.982126e-04 -1.671757e-03)
588           	(2.606405e+02 -1.618326e+01 6.697556e+01)	(2.606398e+02 -1.618346e+01 6.697724e+01)	(6.875038e-04 1.981346e-04 -1.671512e-03)
589           	(2.606405e+02 -1.618326e+01 6.697557e+01)	(2.606398e+02 -1.618346e+01 6.697724e+01)	(6.874664e-04 1.980443e-04 -1.671202e-03)
590           	(2.606404e+02 -1.618327e+01 6.697555e+01)	(2.606398e+02 -1.618346e+01 6.697722e+01)	(6.874116e-04 1.979453e-04 -1.670884e-03)
591           	(2.606404e+02 -1.618327e+01 6.697555e+01)	(2.606398e+02 -1.618347e+01 6.697722e+01)	(6.873348e-04 1.978322e-04 -1.670511e-03)
592           	(2.606404e+02 -1.618327e+01 6.697553e+01)	(2.606397e+02 -1.618347e+01 6.697720e+01)	(6.872428e-04 1.977115e-04 -1.670133e-03)
593           	(2.606404e+02 -1.618327e+01 6.697553e+01)	(2.606397e+02 -1.618347e+01 6.697720e+01)	(6.871337e-04 1.975837e-04 -1.669697e-03)
594           	(2.606404e+02 -1.618328e+01 6.697553e+01)	(2.606397e+02 -1.618348e+01 6.697720e+01)	(6.869893e-04 1.974473e-04 -1.669224e-03)
595           	(2.606403e+02 -1.618328e+01 6.697550e+01)	(2.606396e+02 -1.618348e+01 6.697717e+01)	(6.868255e-04 1.973124e-04 -1.668761e-03)
596           	(2.606403e+02 -1.618329e+01 6.697550e+01)	(2.606396e+02 -1.618349e+01 6.697717e+01)	(6.866471e-04 1.971710e-04 -1.668235e-03)
597           	(2.606402e+02 -1.618330e+01 6.697546e+01)	(2.606395e+02 -1.618349e+01 6.697713e+01)	(6.864424e-04 1.970227e-04 -1.667703e-03)
598           	(2.606402e+02 -1.618330e+01 6.697546e+01)	(2.606395e+02 -1.618350e+01 6.697713e+01)	(6.862400e-04 1.968679e-04 -1.667098e-03)
599           	(2.606401e+02 -1.618331e+01 6.697542e+01)	(2.606395e+02 -1.618351e+01 6.697709e+01)	(6.860365e-04 1.967016e-04 -1.666469e-03)
600           	(2.606401e+02 -1.618332e+01 6.697542e+01)	(2.606395e+02 -1.618351e+01 6.697708e+01)	(6.858373e-04 1.965252e-04 -1.665769e-03)
601           	(2.606401e+02 -1.618332e+01 6.697538e+01)	(2.606394e+02 -1.618352e+01 6.697705e+01)	(6.856531e-04 1.963292e-04 -1.665047e-03)
602           	(2.606401e+02 -1.618333e+01 6.697538e+01)	(2.606394e+02 -1.618353e+01 6.697704e+01)	(6.855070e-04 1.961245e-04 -1.664245e-03)
603           	(2.606400e+02 -1.618334e+01 6.697534e+01)	(2.606393e+02 -1.618353e+01 6.697701e+01)	(6.853925e-04 1.959001e-04 -1.663432e-03)
604           	(2.606400e+02 -1.618334e+01 6.697534e+01)	(2.606393e+02 -1.618354e+01 6.697700e+01)	(6.853164e-04 1.956657e-04 -1.662563e-03)
605           	(2.606400e+02 -1.618335e+01 6.697531e+01)	(2.606393e+02 -1.618355e+01 6.697697e+01)	(6.852945e-04 1.954186e-04 -1.661693e-03)
606           	(2.606400e+02 -1.618336e+01 6.697531e+01)	(2.606393e+02 -1.618355e+01 6.697697e+01)	(6.853123e-04 1.951618e-04 -1.660800e-03)
607           	(2.606399e+02 -1.618336e+01 6.697528e+01)	(2.606392e+02 -1.618356e+01 6.697694e+01)	(6.853926e-04 1.948922e-04 -1.659935e-03)
608           	(2.606399e+02 -1.618337e+01 6.697528e+01)	(2.606393e+02 -1.618357e+01 6.697694e+01)	(6.855062e-04 1.946135e-04 -1.659076e-03)
609           	(2.606400e+02 -1.618338e+01 6.697529e+01)	(2.606393e+02 -1.618357e+01 6.697694e+01)	(6.856623e-04 1.943245e-04 -1.658242e-03)
610           	(2.606399e+02 -1.618338e+01 6.697527e+01)	(2.606392e+02 -1.618358e+01 6.697692e+01)	(6.858798e-04 1.940260e-04 -1.657493e-03)
611           	(2.606399e+02 -1.618339e+01 6.697527e+01)	(2.606392e+02 -1.618358e+01 6.697693e+01)	(6.861322e-04 1.937197e-04 -1.656789e-03)
612           	(2.606399e+02 -1.618340e+01 6.697527e+01)	(2.606393e+02 -1.618359e+01 6.697693e+01)	(6.864255e-04 1.934068e-04 -1.656131e-03)
613           	(2.606399e+02 -1.618340e+01 6.697526e+01)	(2.606392e+02 -1.618359e+01 6.697691e+01)	(6.867460e-04 1.930888e-04 -1.655598e-03)
614           	(2.606399e+02 -1.618341e+01 6.697526e+01)	(2.606392e+02 -1.618360e+01 6.697692e+01)	(6.870952e-04 1.927682e-04 -1.655121e-03)
615           	(2.606399e+02 -1.618341e+01 6.697527e+01)	(2.606393e+02 -1.618361e+01 6.697692e+01)	(6.874634e-04 1.924495e-04 -1.654719e-03)
616           	(2.606400e+02 -1.618342e+01 6.697527e+01)	(2.606393e+02 -1.618361e+01 6.697693e+01)	(6.878487e-04 1.921324e-04 -1.654399e-03)
617           	(2.606400e+02 -1.618342e+01 6.697528e+01)	(2.606393e+02 -1.618362e+01 6.697693e+01)	(6.882485e-04 1.918201e-04 -1.654153e-03)
618           	(2.606400e+02 -1.618343e+01 6.697528e+01)	(2.606393e+02 -1.618362e+01 6.697693e+01)	(6.886550e-04 1.915145e-04 -1.653996e-03)
619           	(2.606400e+02 -1.618343e+01 6.697528e+01)	(2.606393e+02 -1.618363e+01 6.697694e+01)	(6.890765e-04 1.912205e-04 -1.653906e-03)
620           	(2.606400e+02 -1.618344e+01 6.697529e+01)	(2.606393e+02 -1.618363e+01 6.697694e+01)	(6.895055e-04 1.909399e-04 -1.653896e-03)
621           	(2.606400e+02 -1.618344e+01 6.697529e+01)	(2.606393e+02 -1.618363e+01 6.697695e+01)	(6.899385e-04 1.906786e-04 -1.653941e-03)
622           	(2.606400e+02 -1.618345e+01 6.697529e+01)	(2.606393e+02 -1.618364e+01 6.697695e+01)	(6.903717e-04 1.904390e-04 -1.654058e-03)
623           	(2.606400e+02 -1.618345e+01 6.697530e+01)	(2.606393e+02 -1.618364e+01 6.697695e+01)	(6.908063e-04 1.902250e-04 -1.654217e-03)
624           	(2.606400e+02 -1.618345e+01 6.697530e+01)	(2.606394e+02 -1.618364e+01 6.697695e+01)	(6.912358e-04 1.900387e-04 -1.654431e-03)
625           	(2.606400e+02 -1.618346e+01 6.697530e+01)	(2.606394e+02 -1.618365e+01 6.697695e+01)	(6.916544e-04 1.898852e-04 -1.654681e-03)
626           	(2.606401e+02 -1.618346e+01 6.697530e+01)	(2.606394e+02 -1.618365e+01 6.697695e+01)	(6.920610e-04 1.897663e-04 -1.654962e-03)
627           	(2.606401e+02 -1.618346e+01 6.697530e+01)	(2.606394e+02 -1.618365e+01 6.697695e+01)	(6.924449e-04 1.896827e-04 -1.655285e-03)
628           	(2.606401e+02 -1.618346e+01 6.697530e+01)	(2.606394e+02 -1.618365e+01 6.697695e+01)	(6.928096e-04 1.896359e-04 -1.655636e-03)
629           	(2.606401e+02 -1.618346e+01 6.697530e+01)	(2.606394e+02 -1.618365e+01 6.697695e+01)	(6.931359e-04 1.896223e-04 -1.656017e-03)
630           	(2.606401e+02 -1.618346e+01 6.697529e+01)	(2.606394e+02 -1.618365e+01 6.697695e+01)	(6.934423e-04 1.896432e-04 -1.656405e-03)
631           	(2.606401e+02 -1.618346e+01 6.697531e+01)	(2.606394e+02 -1.618365e+01 6.697696e+01)	(6.936916e-04 1.896835e-04 -1.656774e-03)
632           	(2.606401e+02 -1.618345e+01 6.697530e+01)	(2.606394e+02 -1.618364e+01 6.697696e+01)	(6.939120e-04 1.897501e-04 -1.657159e-03)
633           	(2.606401e+02 -1.618345e+01 6.697531e+01)	(2.606394e+02 -1.618364e+01 6.697697e+01)	(6.940703e-04 1.898276e-04 -1.657515e-03)
634           	(2.606401e+02 -1.618345e+01 6.697530e+01)	(2.606394e+02 -1.618364e+01 6.697696e+01)	(6.941953e-04 1.899190e-04 -1.657889e-03)
635           	(2.606401e+02 -1.618345e+01 6.697532e+01)	(2.606394e+02 -1.618364e+01 6.697697e+01)	(6.942652e-04 1.900128e-04 -1.658237e-03)
636           	(2.606402e+02 -1.618345e+01 6.697532e+01)	(2.606395e+02 -1.618364e+01 6.697698e+01)	(6.942994e-04 1.901036e-04 -1.658566e-03)
637           	(2.606402e+02 -1.618346e+01 6.697531e+01)	(2.606395e+02 -1.618365e+01 6.697697e+01)	(6.942735e-04 1.901847e-04 -1.658914e-03)
638           	(2.606402e+02 -1.618346e+01 6.697531e+01)	(2.606395e+02 -1.618365e+01 6.697697e+01)	(6.942105e-04 1.902525e-04 -1.659218e-03)
639           	(2.606402e+02 -1.618346e+01 6.697530e+01)	(2.606395e+02 -1.618365e+01 6.697696e+01)	(6.941031e-04 1.903074e-04 -1.659537e-03)
640           	(2.606402e+02 -1.618346e+01 6.697530e+01)	(2.606395e+02 -1.618365e+01 6.697696e+01)	(6.939454e-04 1.903436e-04 -1.659809e-03)
641           	(2.606402e+02 -1.618346e+01 6.697528e+01)	(2.606395e+02 -1.618365e+01 6.697694e+01)	(6.937643e-04 1.903705e-04 -1.660103e-03)
642           	(2.606402e+02 -1.618347e+01 6.697529e+01)	(2.606396e+02 -1.618366e+01 6.697695e+01)	(6.935405e-04 1.903776e-04 -1.660348e-03)
643           	(2.606403e+02 -1.618347e+01 6.697529e+01)	(2.606396e+02 -1.618366e+01 6.697696e+01)	(6.932892e-04 1.903680e-04 -1.660579e-03)
644           	(2.606403e+02 -1.618348e+01 6.697528e+01)	(2.606396e+02 -1.618367e+01 6.697694e+01)	(6.930290e-04 1.903542e-04 -1.660846e-03)
645           	(2.606403e+02 -1.618348e+01 6.697528e+01)	(2.606396e+02 -1.618367e+01 6.697694e+01)	(6.927500e-04 1.903275e-04 -1.661089e-03)
646           	(2.606403e+02 -1.618349e+01 6.697527e+01)	(2.606396e+02 -1.618368e+01 6.697693e+01)	(6.924678e-04 1.903006e-04 -1.661379e-03)
647           	(2.606404e+02 -1.618349e+01 6.697528e+01)	(2.606397e+02 -1.618368e+01 6.697694e+01)	(6.921881e-04 1.902676e-04 -1.661631e-03)
648           	(2.606404e+02 -1.618350e+01 6.697528e+01)	(2.606397e+02 -1.618369e+01 6.697694e+01)	(6.919126e-04 1.902319e-04 -1.661889e-03)
649           	(2.606404e+02 -1.618350e+01 6.697527e+01)	(2.606397e+02 -1.618369e+01 6.697693e+01)	(6.916609e-04 1.902097e-04 -1.662185e-03)
650           	(2.606405e+02 -1.618351e+01 6.697528e+01)	(2.606398e+02 -1.618370e+01 6.697694e+01)	(6.914114e-04 1.901881e-04 -1.662473e-03)
651           	(2.606405e+02 -1.618351e+01 6.697527e+01)	(2.606398e+02 -1.618370e+01 6.697694e+01)	(6.911998e-04 1.901821e-04 -1.662782e-03)
652           	(2.606405e+02 -1.618351e+01 6.697529e+01)	(2.606398e+02 -1.618370e+01 6.697695e+01)	(6.909981e-04 1.901826e-04 -1.663066e-03)
653           	(2.606405e+02 -1.618352e+01 6.697528e+01)	(2.606398e+02 -1.618371e+01 6.697695e+01)	(6.908228e-04 1.902012e-04 -1.663359e-03)
654           	(2.606406e+02 -1.618352e+01 6.697530e+01)	(2.606399e+02 -1.618371e+01 6.697697e+01)	(6.906692e-04 1.902300e-04 -1.663613e-03)
655           	(2.606406e+02 -1.618352e+01 6.697532e+01)	(2.606399e+02 -1.618371e+01 6.697698e+01)	(6.905306e-04 1.902708e-04 -1.663844e-03)
656           	(2.606406e+02 -1.618352e+01 6.697532e+01)	(2.606399e+02 -1.618371e+01 6.697699e+01)	(6.904103e-04 1.903283e-04 -1.664079e-03)
657           	(2.606406e+02 -1.618352e+01 6.697533e+01)	(2.606399e+02 -1.618371e+01 6.697699e+01)	(6.903080e-04 1.904028e-04 -1.664294e-03)
658           	(2.606406e+02 -1.618352e+01 6.697533e+01)	(2.606399e+02 -1.618371e+01 6.697700e+01)	(6.902223e-04 1.904939e-04 -1.664490e-03)
659           	(2.606407e+02 -1.618352e+01 6.697536e+01)	(2.606400e+02 -1.618371e+01 6.697702e+01)	(6.901380e-04 1.905968e-04 -1.664650e-03)
660           	(2.606407e+02 -1.618352e+01 6.697536e+01)	(2.606400e+02 -1.618372e+01 6.697703e+01)	(6.900583e-04 1.907160e-04 -1.664801e-03)
661           	(2.606407e+02 -1.618353e+01 6.697538e+01)	(2.606400e+02 -1.618372e+01 6.697705e+01)	(6.899798e-04 1.908483e-04 -1.664899e-03)
662           	(2.606407e+02 -1.618353e+01 6.697539e+01)	(2.606400e+02 -1.618372e+01 6.697706e+01)	(6.898969e-04 1.909953e-04 -1.664988e-03)
663           	(2.606407e+02 -1.618353e+01 6.697540e+01)	(2.606400e+02 -1.618372e+01 6.697707e+01)	(6.898112e-04 1.911558e-04 -1.665043e-03)
664           	(2.606407e+02 -1.618353e+01 6.697541e+01)	(2.606400e+02 -1.618372e+01 6.697707e+01)	(6.897074e-04 1.913264e-04 -1.665073e-03)
665           	(2.606407e+02 -1.618353e+01 6.697541e+01)	(2.606400e+02 -1.618372e+01 6.697708e+01)	(6.895932e-04 1.915060e-04 -1.665073e-03)
666           	(2.606407e+02 -1.618353e+01 6.697542e+01)	(2.606400e+02 -1.618372e+01 6.697709e+01)	(6.894647e-04 1.916913e-04 -1.665047e-03)
667           	(2.606407e+02 -1.618353e+01 6.697543e+01)	(2.606400e+02 -1.618373e+01 6.697709e+01)	(6.893319e-04 1.918825e-04 -1.664990e-03)
668           	(2.606407e+02 -1.618354e+01 6.697544e+01)	(2.606400e+02 -1.618373e+01 6.697711e+01)	(6.891784e-04 1.920718e-04 -1.664885e-03)
669           	(2.606407e+02 -1.618354e+01 6.697545e+01)	(2.606400e+02 -1.618373e+01 6.697711e+01)	(6.890231e-04 1.922618e-04 -1.664772e-03)
670           	(2.606407e+02 -1.618354e+01 6.697545e+01)	(2.606400e+02 -1.618374e+01 6.697712e+01)	(6.888485e-04 1.924470e-04 -1.664654e-03)
671           	(2.606407e+02 -1.618355e+01 6.697546e+01)	(2.606401e+02 -1.618374e+01 6.697712e+01)	(6.886760e-04 1.926287e-04 -1.664519e-03)
672           	(2.606407e+02 -1.618355e+01 6.697546e+01)	(2.606401e+02 -1.618374e+01 6.697713e+01)	(6.884983e-04 1.928019e-04 -1.664372e-03)
673           	(2.606407e+02 -1.618356e+01 6.697547e+01)	(2.606401e+02 -1.618375e+01 6.697713e+01)	(6.883095e-04 1.929622e-04 -1.664217e-03)
674           	(2.606408e+02 -1.618356e+01 6.697547e+01)	(2.606401e+02 -1.618375e+01 6.697713e+01)	(6.881331e-04 1.931084e-04 -1.664041e-03)
675           	(2.606408e+02 -1.618356e+01 6.697548e+01)	(2.606401e+02 -1.618376e+01 6.697715e+01)	(6.879624e-04 1.932331e-04 -1.663819e-03)
676           	(2.606408e+02 -1.618357e+01 6.697549e+01)	(2.606401e+02 -1.618376e+01 6.697715e+01)	(6.878053e-04 1.933394e-04 -1.663590e-03)
677           	(2.606408e+02 -1.618357e+01 6.697549e+01)	(2.606401e+02 -1.618377e+01 6.697715e+01)	(6.876665e-04 1.934262e-04 -1.663346e-03)
678           	(2.606408e+02 -1.618358e+01 6.697549e+01)	(2.606401e+02 -1.618377e+01 6.697715e+01)	(6.875592e-04 1.934933e-04 -1.663080e-03)
679           	(2.606408e+02 -1.618358e+01 6.697549e+01)	(2.606401e+02 -1.618378e+01 6.697715e+01)	(6.874754e-04 1.935385e-04 -1.662802e-03)
680           	(2.606408e+02 -1.618359e+01 6.697549e+01)	(2.606401e+02 -1.618378e+01 6.697715e+01)	(6.874273e-04 1.935627e-04 -1.662506e-03)
681           	(2.606408e+02 -1.618360e+01 6.697549e+01)	(2.606402e+02 -1.618379e+01 6.697716e+01)	(6.874128e-04 1.935653e-04 -1.662202e-03)
682           	(2.606409e+02 -1.618360e+01 6.697550e+01)	(2.606402e+02 -1.618380e+01 6.697716e+01)	(6.874413e-04 1.935490e-04 -1.661880e-03)
683           	(2.606409e+02 -1.618361e+01 6.697550e+01)	(2.606402e+02 -1.618380e+01 6.697716e+01)	(6.874976e-04 1.935122e-04 -1.661553e-03)
684           	(2.606409e+02 -1.618362e+01 6.697551e+01)	(2.606402e+02 -1.618381e+01 6.697717e+01)	(6.875864e-04 1.934561e-04 -1.661217e-03)
685           	(2.606409e+02 -1.618362e+01 6.697552e+01)	(2.606402e+02 -1.618382e+01 6.697718e+01)	(6.877030e-04 1.933823e-04 -1.660871e-03)
686           	(2.606409e+02 -1.618363e+01 6.697552e+01)	(2.606402e+02 -1.618382e+01 6.697718e+01)	(6.878427e-04 1.932952e-04 -1.660519e-03)
687           	(2.606409e+02 -1.618364e+01 6.697553e+01)	(2.606402e+02 -1.618383e+01 6.697719e+01)	(6.879974e-04 1.931991e-04 -1.660166e-03)
688           	(2.606409e+02 -1.618364e+01 6.697554e+01)	(2.606402e+02 -1.618383e+01 6.697720e+01)	(6.881616e-04 1.930985e-04 -1.659811e-03)
689           	(2.606409e+02 -1.618365e+01 6.697555e+01)	(2.606403e+02 -1.618384e+01 6.697721e+01)	(6.883222e-04 1.929976e-04 -1.659464e-03)
690           	(2.606410e+02 -1.618365e+01 6.697556e+01)	(2.606403e+02 -1.618384e+01 6.697721e+01)	(6.884717e-04 1.929016e-04 -1.659128e-03)
691           	(2.606410e+02 -1.618365e+01 6.697556e+01)	(2.606403e+02 -1.618385e+01 6.697722e+01)	(6.886114e-04 1.928163e-04 -1.658804e-03)
692           	(2.606410e+02 -1.618366e+01 6.697557e+01)	(2.606403e+02 -1.618385e+01 6.697722e+01)	(6.887228e-04 1.927442e-04 -1.658506e-03)
693           	(2.606410e+02 -1.618366e+01 6.697557e+01)	(2.606403e+02 -1.618385e+01 6.697723e+01)	(6.888128e-04 1.926896e-04 -1.658227e-03)
694           	(2.606410e+02 -1.618366e+01 6.697557e+01)	(2.606403e+02 -1.618386e+01 6.697723e+01)	(6.888764e-04 1.926521e-04 -1.657970e-03)
695           	(2.606410e+02 -1.618367e+01 6.697557e+01)	(2.606403e+02 -1.618386e+01 6.697723e+01)	(6.889080e-04 1.926293e-04 -1.657735e-03)
696           	(2.606410e+02 -1.618367e+01 6.697557e+01)	(2.606403e+02 -1.618386e+01 6.697723e+01)	(6.889071e-04 1.926184e-04 -1.657512e-03)
697           	(2.606410e+02 -1.618367e+01 6.697556e+01)	(2.606403e+02 -1.618386e+01 6.697722e+01)	(6.888840e-04 1.926194e-04 -1.657293e-03)
698           	(2.606410e+02 -1.618367e+01 6.697556e+01)	(2.606403e+02 -1.618386e+01 6.697722e+01)	(6.888331e-04 1.926279e-04 -1.657078e-03)
699           	(2.606410e+02 -1.618367e+01 6.697556e+01)	(2.606403e+02 -1.618387e+01 6.697722e+01)	(6.887655e-04 1.926442e-04 -1.656857e-03)
700           	(2.606410e+02 -1.618368e+01 6.697555e+01)	(2.606403e+02 -1.618387e+01 6.697721e+01)	(6.886850e-04 1.926661e-04 -1.656632e-03)
701           	(2.606410e+02 -1.618368e+01 6.697555e+01)	(2.606403e+02 -1.618387e+01 6.697721e+01)	(6.885947e-04 1.926925e-04 -1.656395e-03)
702           	(2.606410e+02 -1.618368e+01 6.697555e+01)	(2.606403e+02 -1.618387e+01 6.697720e+01)	(6.885087e-04 1.927221e-04 -1.656149e-03)
703           	(2.606410e+02 -1.618369e+01 6.697554e+01)	(2.606403e+02 -1.618388e+01 6.697720e+01)	(6.884249e-04 1.927515e-04 -1.655897e-03)
704           	(2.606410e+02 -1.618369e+01 6.697554e+01)	(2.606403e+02 -1.618388e+01 6.697719e+01)	(6.883379e-04 1.927775e-04 -1.655644e-03)
705           	(2.606410e+02 -1.618369e+01 6.697553e+01)	(2.606403e+02 -1.618388e+01 6.697719e+01)	(6.882646e-04 1.928015e-04 -1.655377e-03)
706           	(2.606410e+02 -1.618369e+01 6.697553e+01)	(2.606403e+02 -1.618389e+01 6.697718e+01)	(6.881834e-04 1.928187e-04 -1.655113e-03)
707           	(2.606410e+02 -1.618370e+01 6.697553e+01)	(2.606403e+02 -1.618389e+01 6.697718e+01)	(6.881089e-04 1.928315e-04 -1.654837e-03)
708           	(2.606410e+02 -1.618370e+01 6.697552e+01)	(2.606403e+02 -1.618389e+01 6.697718e+01)	(6.880334e-04 1.928387e-04 -1.654557e-03)
709           	(2.606410e+02 -1.618370e+01 6.697552e+01)	(2.606403e+02 -1.618390e+01 6.697717e+01)	(6.879672e-04 1.928427e-04 -1.654262e-03)
710           	(2.606410e+02 -1.618371e+01 6.697551e+01)	(2.606403e+02 -1.618390e+01 6.697717e+01)	(6.878952e-04 1.928400e-04 -1.653956e-03)
711           	(2.606410e+02 -1.618371e+01 6.697551e+01)	(2.606403e+02 -1.618390e+01 6.697716e+01)	(6.878250e-04 1.928323e-04 -1.653632e-03)
712           	(2.606410e+02 -1.618371e+01 6.697550e+01)	(2.606403e+02 -1.618391e+01 6.697716e+01)	(6.877470e-04 1.928176e-04 -1.653293e-03)
713           	(2.606410e+02 -1.618372e+01 6.697550e+01)	(2.606403e+02 -1.618391e+01 6.697715e+01)	(6.876710e-04 1.927989e-04 -1.652933e-03)
714           	(2.606410e+02 -1.618372e+01 6.697549e+01)	(2.606403e+02 -1.618391e+01 6.697714e+01)	(6.875780e-04 1.927739e-04 -1.652564e-03)
715           	(2.606410e+02 -1.618372e+01 6.697549e+01)	(2.606403e+02 -1.618391e+01 6.697714e+01)	(6.874757e-04 1.927453e-04 -1.652168e-03)
716           	(2.606410e+02 -1.618372e+01 6.697548e+01)	(2.606403e+02 -1.618392e+01 6.697713e+01)	(6.873633e-04 1.927134e-04 -1.651757e-03)
717           	(2.606410e+02 -1.618372e+01 6.697547e+01)	(2.606403e+02 -1.618392e+01 6.697713e+01)	(6.872247e-04 1.926754e-04 -1.651344e-03)
718           	(2.606409e+02 -1.618372e+01 6.697547e+01)	(2.606403e+02 -1.618392e+01 6.697712e+01)	(6.870787e-04 1.926342e-04 -1.650911e-03)
719           	(2.606409e+02 -1.618373e+01 6.697546e+01)	(2.606403e+02 -1.618392e+01 6.697711e+01)	(6.869209e-04 1.925876e-04 -1.650471e-03)
720           	(2.606409e+02 -1.618372e+01 6.697546e+01)	(2.606402e+02 -1.618392e+01 6.697711e+01)	(6.867588e-04 1.925361e-04 -1.650017e-03)
721           	(2.606409e+02 -1.618372e+01 6.697545e+01)	(2.606402e+02 -1.618392e+01 6.697710e+01)	(6.866005e-04 1.924806e-04 -1.649549e-03)
722           	(2.606409e+02 -1.618372e+01 6.697545e+01)	(2.606402e+02 -1.618392e+01 6.697710e+01)	(6.864356e-04 1.924203e-04 -1.649081e-03)
723           	(2.606409e+02 -1.618372e+01 6.697544e+01)	(2.606402e+02 -1.618391e+01 6.697709e+01)	(6.862816e-04 1.923585e-04 -1.648596e-03)
