# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
695           	(2.347335e+02 -1.015369e+01 4.926465e+01)	(2.347328e+02 -1.015396e+01 4.926606e+01)	(6.971098e-04 2.729643e-04 -1.401432e-03)
696           	(2.347335e+02 -1.015369e+01 4.926465e+01)	(2.347328e+02 -1.015396e+01 4.926605e+01)	(6.965171e-04 2.728437e-04 -1.400301e-03)
697           	(2.347334e+02 -1.015369e+01 4.926466e+01)	(2.347327e+02 -1.015397e+01 4.926606e+01)	(6.959279e-04 2.727290e-04 -1.399192e-03)
698           	(2.347334e+02 -1.015370e+01 4.926467e+01)	(2.347327e+02 -1.015397e+01 4.926607e+01)	(6.953613e-04 2.726247e-04 -1.398103e-03)
699           	(2.347334e+02 -1.015370e+01 4.926469e+01)	(2.347327e+02 -1.015397e+01 4.926608e+01)	(6.947980e-04 2.725266e-04 -1.397050e-03)
700           	(2.347333e+02 -1.015370e+01 4.926468e+01)	(2.347326e+02 -1.015398e+01 4.926608e+01)	(6.942558e-04 2.724420e-04 -1.396067e-03)
701           	(2.347333e+02 -1.015371e+01 4.926470e+01)	(2.347326e+02 -1.015398e+01 4.926609e+01)	(6.937283e-04 2.723607e-04 -1.395120e-03)
702           	(2.347333e+02 -1.015371e+01 4.926472e+01)	(2.347326e+02 -1.015398e+01 4.926611e+01)	(6.932383e-04 2.722880e-04 -1.394212e-03)
703           	(2.347333e+02 -1.015371e+01 4.926473e+01)	(2.347326e+02 -1.015398e+01 4.926613e+01)	(6.927645e-04 2.722189e-04 -1.393367e-03)
704           	(2.347332e+02 -1.015371e+01 4.926474e+01)	(2.347325e+02 -1.015399e+01 4.926613e+01)	(6.923441e-04 2.721677e-04 -1.392601e-03)
705           	(2.347332e+02 -1.015372e+01 4.926476e+01)	(2.347325e+02 -1.015399e+01 4.926615e+01)	(6.919378e-04 2.721183e-04 -1.391896e-03)
706           	(2.347332e+02 -1.015372e+01 4.926478e+01)	(2.347325e+02 -1.015399e+01 4.926617e+01)	(6.915793e-04 2.720800e-04 -1.391243e-03)
707           	(2.347331e+02 -1.015372e+01 4.926480e+01)	(2.347325e+02 -1.015399e+01 4.926619e+01)	(6.912291e-04 2.720460e-04 -1.390661e-03)
708           	(2.347331e+02 -1.015372e+01 4.926482e+01)	(2.347324e+02 -1.015400e+01 4.926621e+01)	(6.909358e-04 2.720265e-04 -1.390126e-03)
709           	(2.347331e+02 -1.015372e+01 4.926484e+01)	(2.347324e+02 -1.015400e+01 4.926623e+01)	(6.906591e-04 2.720135e-04 -1.389666e-03)
710           	(2.347331e+02 -1.015373e+01 4.926484e+01)	(2.347324e+02 -1.015400e+01 4.926623e+01)	(6.904172e-04 2.720158e-04 -1.389283e-03)
711           	(2.347331e+02 -1.015373e+01 4.926486e+01)	(2.347324e+02 -1.015400e+01 4.926625e+01)	(6.901992e-04 2.720238e-04 -1.388968e-03)
712           	(2.347330e+02 -1.015373e+01 4.926488e+01)	(2.347324e+02 -1.015400e+01 4.926627e+01)	(6.900307e-04 2.720439e-04 -1.388688e-03)
713           	(2.347330e+02 -1.015373e+01 4.926490e+01)	(2.347323e+02 -1.015400e+01 4.926629e+01)	(6.898703e-04 2.720678e-04 -1.388484e-03)
714           	(2.347330e+02 -1.015373e+01 4.926492e+01)	(2.347323e+02 -1.015400e+01 4.926631e+01)	(6.897496e-04 2.721025e-04 -1.388323e-03)
715           	(2.347330e+02 -1.015373e+01 4.926494e+01)	(2.347323e+02 -1.015400e+01 4.926632e+01)	(6.896599e-04 2.721469e-04 -1.388226e-03)
716           	(2.347330e+02 -1.015373e+01 4.926495e+01)	(2.347323e+02 -1.015400e+01 4.926634e+01)	(6.895903e-04 2.721992e-04 -1.388170e-03)
717           	(2.347330e+02 -1.015372e+01 4.926497e+01)	(2.347323e+02 -1.015400e+01 4.926636e+01)	(6.895537e-04 2.722628e-04 -1.388163e-03)
718           	(2.347330e+02 -1.015372e+01 4.926499e+01)	(2.347323e+02 -1.015400e+01 4.926638e+01)	(6.895284e-04 2.723332e-04 -1.388188e-03)
719           	(2.347330e+02 -1.015372e+01 4.926501e+01)	(2.347323e+02 -1.015400e+01 4.926640e+01)	(6.895324e-04 2.724145e-04 -1.388251e-03)
720           	(2.347330e+02 -1.015372e+01 4.926503e+01)	(2.347323e+02 -1.015400e+01 4.926642e+01)	(6.895420e-04 2.725015e-04 -1.388335e-03)
721           	(2.347330e+02 -1.015372e+01 4.926505e+01)	(2.347323e+02 -1.015400e+01 4.926644e+01)	(6.895701e-04 2.725971e-04 -1.388447e-03)
722           	(2.347330e+02 -1.015372e+01 4.926507e+01)	(2.347323e+02 -1.015400e+01 4.926646e+01)	(6.896142e-04 2.726992e-04 -1.388568e-03)
723           	(2.347330e+02 -1.015372e+01 4.926509e+01)	(2.347323e+02 -1.015400e+01 4.926648e+01)	(6.896787e-04 2.728085e-04 -1.388698e-03)
724           	(2.347330e+02 -1.015372e+01 4.926510e+01)	(2.347323e+02 -1.015400e+01 4.926649e+01)	(6.897399e-04 2.729174e-04 -1.388846e-03)
725           	(2.347330e+02 -1.015372e+01 4.926512e+01)	(2.347323e+02 -1.015400e+01 4.926651e+01)	(6.898087e-04 2.730267e-04 -1.388999e-03)
726           	(2.347330e+02 -1.015372e+01 4.926516e+01)	(2.347323e+02 -1.015400e+01 4.926655e+01)	(6.898726e-04 2.731232e-04 -1.389120e-03)
727           	(2.347330e+02 -1.015373e+01 4.926517e+01)	(2.347323e+02 -1.015400e+01 4.926656e+01)	(6.899339e-04 2.732187e-04 -1.389269e-03)
728           	(2.347330e+02 -1.015373e+01 4.926518e+01)	(2.347323e+02 -1.015400e+01 4.926657e+01)	(6.899846e-04 2.733078e-04 -1.389439e-03)
729           	(2.347330e+02 -1.015373e+01 4.926519e+01)	(2.347323e+02 -1.015400e+01 4.926658e+01)	(6.900493e-04 2.733931e-04 -1.389613e-03)
730           	(2.347330e+02 -1.015373e+01 4.926522e+01)	(2.347323e+02 -1.015401e+01 4.926661e+01)	(6.901080e-04 2.734596e-04 -1.389764e-03)
731           	(2.347330e+02 -1.015374e+01 4.926523e+01)	(2.347323e+02 -1.015401e+01 4.926662e+01)	(6.901540e-04 2.735180e-04 -1.389951e-03)
732           	(2.347330e+02 -1.015374e+01 4.926523e+01)	(2.347323e+02 -1.015401e+01 4.926662e+01)	(6.902066e-04 2.735719e-04 -1.390151e-03)
733           	(2.347331e+02 -1.015374e+01 4.926526e+01)	(2.347324e+02 -1.015402e+01 4.926665e+01)	(6.902775e-04 2.736130e-04 -1.390323e-03)
734           	(2.347331e+02 -1.015375e+01 4.926526e+01)	(2.347324e+02 -1.015402e+01 4.926666e+01)	(6.903475e-04 2.736491e-04 -1.390534e-03)
735           	(2.347331e+02 -1.015375e+01 4.926529e+01)	(2.347324e+02 -1.015402e+01 4.926668e+01)	(6.904381e-04 2.736780e-04 -1.390743e-03)
736           	(2.347331e+02 -1.015375e+01 4.926529e+01)	(2.347324e+02 -1.015403e+01 4.926668e+01)	(6.905466e-04 2.737084e-04 -1.390981e-03)
737           	(2.347331e+02 -1.015375e+01 4.926529e+01)	(2.347324e+02 -1.015403e+01 4.926668e+01)	(6.906597e-04 2.737371e-04 -1.391252e-03)
738           	(2.347332e+02 -1.015376e+01 4.926531e+01)	(2.347325e+02 -1.015403e+01 4.926670e+01)	(6.908076e-04 2.737628e-04 -1.391512e-03)
739           	(2.347332e+02 -1.015376e+01 4.926531e+01)	(2.347325e+02 -1.015403e+01 4.926671e+01)	(6.909577e-04 2.737886e-04 -1.391811e-03)
740           	(2.347332e+02 -1.015376e+01 4.926533e+01)	(2.347325e+02 -1.015404e+01 4.926673e+01)	(6.911463e-04 2.738150e-04 -1.392107e-03)
741           	(2.347332e+02 -1.015376e+01 4.926534e+01)	(2.347325e+02 -1.015404e+01 4.926673e+01)	(6.913566e-04 2.738464e-04 -1.392439e-03)
742           	(2.347332e+02 -1.015377e+01 4.926534e+01)	(2.347325e+02 -1.015404e+01 4.926674e+01)	(6.915821e-04 2.738800e-04 -1.392794e-03)
743           	(2.347333e+02 -1.015377e+01 4.926536e+01)	(2.347326e+02 -1.015404e+01 4.926676e+01)	(6.918361e-04 2.739120e-04 -1.393151e-03)
744           	(2.347333e+02 -1.015377e+01 4.926537e+01)	(2.347326e+02 -1.015404e+01 4.926676e+01)	(6.921281e-04 2.739521e-04 -1.393530e-03)
745           	(2.347333e+02 -1.015377e+01 4.926539e+01)	(2.347326e+02 -1.015405e+01 4.926679e+01)	(6.924201e-04 2.739865e-04 -1.393927e-03)
746           	(2.347333e+02 -1.015377e+01 4.926540e+01)	(2.347326e+02 -1.015405e+01 4.926679e+01)	(6.927431e-04 2.740282e-04 -1.394341e-03)
747           	(2.347334e+02 -1.015378e+01 4.926541e+01)	(2.347327e+02 -1.015405e+01 4.926680e+01)	(6.930742e-04 2.740709e-04 -1.394786e-03)
748           	(2.347334e+02 -1.015378e+01 4.926541e+01)	(2.347327e+02 -1.015405e+01 4.926681e+01)	(6.934317e-04 2.741177e-04 -1.395245e-03)
749           	(2.347334e+02 -1.015378e+01 4.926544e+01)	(2.347327e+02 -1.015405e+01 4.926683e+01)	(6.937975e-04 2.741588e-04 -1.395707e-03)
750           	(2.347334e+02 -1.015378e+01 4.926544e+01)	(2.347327e+02 -1.015406e+01 4.926684e+01)	(6.941684e-04 2.741996e-04 -1.396193e-03)
751           	(2.347335e+02 -1.015379e+01 4.926546e+01)	(2.347328e+02 -1.015406e+01 4.926686e+01)	(6.945611e-04 2.742384e-04 -1.396664e-03)
752           	(2.347335e+02 -1.015379e+01 4.926547e+01)	(2.347328e+02 -1.015406e+01 4.926686e+01)	(6.949378e-04 2.742710e-04 -1.397163e-03)
753           	(2.347335e+02 -1.015379e+01 4.926547e+01)	(2.347328e+02 -1.015407e+01 4.926687e+01)	(6.953165e-04 2.742993e-04 -1.397674e-03)
754           	(2.347335e+02 -1.015380e+01 4.926547e+01)	(2.347328e+02 -1.015407e+01 4.926687e+01)	(6.956934e-04 2.743207e-04 -1.398191e-03)
755           	(2.347335e+02 -1.015380e+01 4.926547e+01)	(2.347328e+02 -1.015408e+01 4.926687e+01)	(6.960803e-04 2.743369e-04 -1.398705e-03)
756           	(2.347335e+02 -1.015381e+01 4.926548e+01)	(2.347328e+02 -1.015408e+01 4.926688e+01)	(6.964374e-04 2.743319e-04 -1.399220e-03)
757           	(2.347335e+02 -1.015381e+01 4.926548e+01)	(2.347328e+02 -1.015409e+01 4.926688e+01)	(6.968109e-04 2.743226e-04 -1.399740e-03)
758           	(2.347335e+02 -1.015382e+01 4.926548e+01)	(2.347328e+02 -1.015409e+01 4.926688e+01)	(6.971758e-04 2.742987e-04 -1.400243e-03)
759           	(2.347335e+02 -1.015382e+01 4.926548e+01)	(2.347328e+02 -1.015410e+01 4.926688e+01)	(6.975443e-04 2.742686e-04 -1.400759e-03)
760           	(2.347336e+02 -1.015383e+01 4.926547e+01)	(2.347329e+02 -1.015410e+01 4.926687e+01)	(6.979021e-04 2.742294e-04 -1.401279e-03)
761           	(2.347336e+02 -1.015383e+01 4.926546e+01)	(2.347329e+02 -1.015411e+01 4.926686e+01)	(6.982566e-04 2.741841e-04 -1.401810e-03)
762           	(2.347336e+02 -1.015384e+01 4.926545e+01)	(2.347329e+02 -1.015411e+01 4.926685e+01)	(6.985925e-04 2.741292e-04 -1.402360e-03)
763           	(2.347336e+02 -1.015384e+01 4.926543e+01)	(2.347329e+02 -1.015412e+01 4.926684e+01)	(6.989300e-04 2.740703e-04 -1.402921e-03)
764           	(2.347336e+02 -1.015385e+01 4.926542e+01)	(2.347329e+02 -1.015412e+01 4.926683e+01)	(6.992501e-04 2.740006e-04 -1.403487e-03)
765           	(2.347336e+02 -1.015385e+01 4.926541e+01)	(2.347329e+02 -1.015413e+01 4.926681e+01)	(6.995741e-04 2.739293e-04 -1.404065e-03)
766           	(2.347336e+02 -1.015386e+01 4.926539e+01)	(2.347329e+02 -1.015413e+01 4.926680e+01)	(6.998680e-04 2.738489e-04 -1.404670e-03)
767           	(2.347336e+02 -1.015386e+01 4.926537e+01)	(2.347329e+02 -1.015414e+01 4.926678e+01)	(7.001653e-04 2.737682e-04 -1.405278e-03)
768           	(2.347336e+02 -1.015387e+01 4.926536e+01)	(2.347329e+02 -1.015414e+01 4.926676e+01)	(7.004536e-04 2.736843e-04 -1.405881e-03)
769           	(2.347336e+02 -1.015387e+01 4.926534e+01)	(2.347329e+02 -1.015414e+01 4.926674e+01)	(7.007221e-04 2.735968e-04 -1.406492e-03)
770           	(2.347336e+02 -1.015387e+01 4.926532e+01)	(2.347329e+02 -1.015415e+01 4.926672e+01)	(7.009694e-04 2.735059e-04 -1.407097e-03)
771           	(2.347336e+02 -1.015388e+01 4.926530e+01)	(2.347329e+02 -1.015415e+01 4.926671e+01)	(7.011987e-04 2.734143e-04 -1.407696e-03)
772           	(2.347336e+02 -1.015388e+01 4.926529e+01)	(2.347329e+02 -1.015415e+01 4.926669e+01)	(7.013952e-04 2.733167e-04 -1.408275e-03)
773           	(2.347336e+02 -1.015389e+01 4.926527e+01)	(2.347329e+02 -1.015416e+01 4.926667e+01)	(7.015777e-04 2.732227e-04 -1.408831e-03)
774           	(2.347336e+02 -1.015389e+01 4.926525e+01)	(2.347329e+02 -1.015416e+01 4.926666e+01)	(7.017154e-04 2.731260e-04 -1.409378e-03)
775           	(2.347336e+02 -1.015389e+01 4.926524e+01)	(2.347329e+02 -1.015417e+01 4.926665e+01)	(7.018305e-04 2.730295e-04 -1.409886e-03)
776           	(2.347336e+02 -1.015390e+01 4.926522e+01)	(2.347329e+02 -1.015417e+01 4.926663e+01)	(7.019016e-04 2.729322e-04 -1.410382e-03)
777           	(2.347336e+02 -1.015390e+01 4.926521e+01)	(2.347328e+02 -1.015417e+01 4.926662e+01)	(7.019444e-04 2.728381e-04 -1.410856e-03)
778           	(2.347335e+02 -1.015390e+01 4.926519e+01)	(2.347328e+02 -1.015418e+01 4.926660e+01)	(7.019550e-04 2.727452e-04 -1.411313e-03)
779           	(2.347335e+02 -1.015391e+01 4.926518e+01)	(2.347328e+02 -1.015418e+01 4.926659e+01)	(7.019420e-04 2.726546e-04 -1.411737e-03)
780           	(2.347335e+02 -1.015391e+01 4.926518e+01)	(2.347328e+02 -1.015418e+01 4.926659e+01)	(7.018867e-04 2.725573e-04 -1.412134e-03)
781           	(2.347335e+02 -1.015392e+01 4.926517e+01)	(2.347328e+02 -1.015419e+01 4.926658e+01)	(7.018148e-04 2.724631e-04 -1.412503e-03)
782           	(2.347335e+02 -1.015392e+01 4.926516e+01)	(2.347328e+02 -1.015419e+01 4.926657e+01)	(7.017098e-04 2.723675e-04 -1.412860e-03)
783           	(2.347335e+02 -1.015392e+01 4.926516e+01)	(2.347328e+02 -1.015420e+01 4.926657e+01)	(7.016036e-04 2.722743e-04 -1.413164e-03)
784           	(2.347335e+02 -1.015393e+01 4.926515e+01)	(2.347328e+02 -1.015420e+01 4.926656e+01)	(7.014630e-04 2.721817e-04 -1.413459e-03)
785           	(2.347335e+02 -1.015393e+01 4.926515e+01)	(2.347328e+02 -1.015420e+01 4.926656e+01)	(7.013097e-04 2.720952e-04 -1.413723e-03)
786           	(2.347334e+02 -1.015393e+01 4.926515e+01)	(2.347327e+02 -1.015420e+01 4.926656e+01)	(7.011265e-04 2.720085e-04 -1.413955e-03)
787           	(2.347334e+02 -1.015393e+01 4.926514e+01)	(2.347327e+02 -1.015420e+01 4.926656e+01)	(7.009413e-04 2.719344e-04 -1.414153e-03)
788           	(2.347334e+02 -1.015393e+01 4.926514e+01)	(2.347327e+02 -1.015420e+01 4.926655e+01)	(7.007235e-04 2.718679e-04 -1.414340e-03)
789           	(2.347334e+02 -1.015393e+01 4.926513e+01)	(2.347327e+02 -1.015420e+01 4.926655e+01)	(7.004882e-04 2.718131e-04 -1.414499e-03)
790           	(2.347334e+02 -1.015393e+01 4.926514e+01)	(2.347327e+02 -1.015420e+01 4.926655e+01)	(7.002422e-04 2.717700e-04 -1.414610e-03)
791           	(2.347334e+02 -1.015393e+01 4.926514e+01)	(2.347327e+02 -1.015420e+01 4.926655e+01)	(6.999913e-04 2.717437e-04 -1.414692e-03)
792           	(2.347333e+02 -1.015392e+01 4.926513e+01)	(2.347326e+02 -1.015420e+01 4.926655e+01)	(6.997297e-04 2.717326e-04 -1.414754e-03)
793           	(2.347333e+02 -1.015392e+01 4.926513e+01)	(2.347326e+02 -1.015419e+01 4.926655e+01)	(6.994521e-04 2.717353e-04 -1.414783e-03)
794           	(2.347333e+02 -1.015391e+01 4.926513e+01)	(2.347326e+02 -1.015419e+01 4.926654e+01)	(6.991655e-04 2.717530e-04 -1.414788e-03)
795           	(2.347333e+02 -1.015391e+01 4.926513e+01)	(2.347326e+02 -1.015418e+01 4.926655e+01)	(6.988869e-04 2.717875e-04 -1.414752e-03)
796           	(2.347333e+02 -1.015390e+01 4.926514e+01)	(2.347326e+02 -1.015418e+01 4.926656e+01)	(6.985921e-04 2.718293e-04 -1.414678e-03)
797           	(2.347332e+02 -1.015390e+01 4.926515e+01)	(2.347325e+02 -1.015417e+01 4.926656e+01)	(6.982814e-04 2.718796e-04 -1.414588e-03)
798           	(2.347332e+02 -1.015389e+01 4.926515e+01)	(2.347325e+02 -1.015416e+01 4.926657e+01)	(6.979774e-04 2.719412e-04 -1.414468e-03)
799           	(2.347332e+02 -1.015389e+01 4.926516e+01)	(2.347325e+02 -1.015416e+01 4.926657e+01)	(6.976618e-04 2.720075e-04 -1.414331e-03)
800           	(2.347332e+02 -1.015388e+01 4.926517e+01)	(2.347325e+02 -1.015415e+01 4.926658e+01)	(6.973380e-04 2.720767e-04 -1.414176e-03)
801           	(2.347331e+02 -1.015388e+01 4.926518e+01)	(2.347324e+02 -1.015415e+01 4.926659e+01)	(6.970147e-04 2.721493e-04 -1.414000e-03)
802           	(2.347331e+02 -1.015387e+01 4.926519e+01)	(2.347324e+02 -1.015415e+01 4.926661e+01)	(6.966923e-04 2.722236e-04 -1.413795e-03)
803           	(2.347331e+02 -1.015387e+01 4.926521e+01)	(2.347324e+02 -1.015414e+01 4.926662e+01)	(6.963584e-04 2.722963e-04 -1.413569e-03)
804           	(2.347331e+02 -1.015387e+01 4.926522e+01)	(2.347324e+02 -1.015414e+01 4.926663e+01)	(6.960203e-04 2.723683e-04 -1.413312e-03)
805           	(2.347330e+02 -1.015386e+01 4.926524e+01)	(2.347323e+02 -1.015414e+01 4.926665e+01)	(6.956636e-04 2.724360e-04 -1.413035e-03)
806           	(2.347330e+02 -1.015386e+01 4.926525e+01)	(2.347323e+02 -1.015413e+01 4.926667e+01)	(6.953103e-04 2.725044e-04 -1.412715e-03)
807           	(2.347330e+02 -1.015386e+01 4.926527e+01)	(2.347323e+02 -1.015413e+01 4.926668e+01)	(6.949301e-04 2.725677e-04 -1.412375e-03)
808           	(2.347330e+02 -1.015386e+01 4.926529e+01)	(2.347323e+02 -1.015413e+01 4.926670e+01)	(6.945338e-04 2.726282e-04 -1.412006e-03)
809           	(2.347329e+02 -1.015385e+01 4.926530e+01)	(2.347322e+02 -1.015413e+01 4.926671e+01)	(6.941295e-04 2.726884e-04 -1.411599e-03)
810           	(2.347329e+02 -1.015385e+01 4.926532e+01)	(2.347322e+02 -1.015412e+01 4.926673e+01)	(6.936970e-04 2.727438e-04 -1.411168e-03)
811           	(2.347329e+02 -1.015385e+01 4.926533e+01)	(2.347322e+02 -1.015412e+01 4.926674e+01)	(6.932571e-04 2.728002e-04 -1.410702e-03)
812           	(2.347329e+02 -1.015385e+01 4.926534e+01)	(2.347322e+02 -1.015412e+01 4.926675e+01)	(6.927873e-04 2.728521e-04 -1.410212e-03)
813           	(2.347328e+02 -1.015385e+01 4.926535e+01)	(2.347321e+02 -1.015412e+01 4.926676e+01)	(6.922948e-04 2.729022e-04 -1.409696e-03)
814           	(2.347328e+02 -1.015385e+01 4.926536e+01)	(2.347321e+02 -1.015412e+01 4.926677e+01)	(6.917865e-04 2.729519e-04 -1.409157e-03)
815           	(2.347328e+02 -1.015384e+01 4.926537e+01)	(2.347321e+02 -1.015412e+01 4.926677e+01)	(6.912597e-04 2.730006e-04 -1.408590e-03)
816           	(2.347327e+02 -1.015384e+01 4.926537e+01)	(2.347320e+02 -1.015412e+01 4.926678e+01)	(6.907018e-04 2.730444e-04 -1.408007e-03)
817           	(2.347327e+02 -1.015384e+01 4.926538e+01)	(2.347320e+02 -1.015411e+01 4.926678e+01)	(6.901300e-04 2.730871e-04 -1.407398e-03)
818           	(2.347327e+02 -1.015384e+01 4.926538e+01)	(2.347320e+02 -1.015411e+01 4.926678e+01)	(6.895315e-04 2.731246e-04 -1.406771e-03)
819           	(2.347326e+02 -1.015384e+01 4.926538e+01)	(2.347319e+02 -1.015411e+01 4.926679e+01)	(6.889259e-04 2.731600e-04 -1.406123e-03)
820           	(2.347326e+02 -1.015383e+01 4.926538e+01)	(2.347319e+02 -1.015411e+01 4.926679e+01)	(6.883150e-04 2.731919e-04 -1.405456e-03)
821           	(2.347326e+02 -1.015383e+01 4.926538e+01)	(2.347319e+02 -1.015411e+01 4.926679e+01)	(6.877069e-04 2.732209e-04 -1.404769e-03)
822           	(2.347325e+02 -1.015383e+01 4.926538e+01)	(2.347319e+02 -1.015410e+01 4.926679e+01)	(6.871066e-04 2.732460e-04 -1.404069e-03)
823           	(2.347325e+02 -1.015383e+01 4.926538e+01)	(2.347318e+02 -1.015410e+01 4.926679e+01)	(6.865174e-04 2.732678e-04 -1.403356e-03)
824           	(2.347325e+02 -1.015383e+01 4.926539e+01)	(2.347318e+02 -1.015410e+01 4.926679e+01)	(6.859604e-04 2.732893e-04 -1.402625e-03)
825           	(2.347325e+02 -1.015382e+01 4.926539e+01)	(2.347318e+02 -1.015410e+01 4.926679e+01)	(6.854247e-04 2.733088e-04 -1.401879e-03)
826           	(2.347325e+02 -1.015382e+01 4.926539e+01)	(2.347318e+02 -1.015410e+01 4.926679e+01)	(6.849310e-04 2.733301e-04 -1.401112e-03)
827           	(2.347324e+02 -1.015382e+01 4.926540e+01)	(2.347318e+02 -1.015409e+01 4.926680e+01)	(6.844580e-04 2.733493e-04 -1.400337e-03)
828           	(2.347324e+02 -1.015382e+01 4.926541e+01)	(2.347318e+02 -1.015409e+01 4.926681e+01)	(6.840113e-04 2.733675e-04 -1.399553e-03)
829           	(2.347324e+02 -1.015382e+01 4.926542e+01)	(2.347317e+02 -1.015409e+01 4.926682e+01)	(6.835966e-04 2.733863e-04 -1.398762e-03)
830           	(2.347324e+02 -1.015381e+01 4.926543e+01)	(2.347317e+02 -1.015409e+01 4.926683e+01)	(6.832273e-04 2.734087e-04 -1.397955e-03)
831           	(2.347324e+02 -1.015381e+01 4.926544e+01)	(2.347317e+02 -1.015409e+01 4.926684e+01)	(6.828767e-04 2.734303e-04 -1.397161e-03)
832           	(2.347324e+02 -1.015381e+01 4.926546e+01)	(2.347317e+02 -1.015408e+01 4.926685e+01)	(6.825581e-04 2.734552e-04 -1.396362e-03)
833           	(2.347324e+02 -1.015381e+01 4.926547e+01)	(2.347317e+02 -1.015408e+01 4.926687e+01)	(6.822669e-04 2.734836e-04 -1.395572e-03)
834           	(2.347324e+02 -1.015381e+01 4.926549e+01)	(2.347317e+02 -1.015408e+01 4.926689e+01)	(6.819967e-04 2.735151e-04 -1.394790e-03)
835           	(2.347324e+02 -1.015381e+01 4.926551e+01)	(2.347317e+02 -1.015408e+01 4.926690e+01)	(6.817487e-04 2.735522e-04 -1.394012e-03)
836           	(2.347324e+02 -1.015380e+01 4.926553e+01)	(2.347317e+02 -1.015408e+01 4.926692e+01)	(6.815066e-04 2.735916e-04 -1.393255e-03)
837           	(2.347324e+02 -1.015380e+01 4.926555e+01)	(2.347317e+02 -1.015408e+01 4.926694e+01)	(6.812780e-04 2.736369e-04 -1.392518e-03)
838           	(2.347324e+02 -1.015380e+01 4.926557e+01)	(2.347317e+02 -1.015408e+01 4.926696e+01)	(6.810533e-04 2.736847e-04 -1.391804e-03)
839           	(2.347324e+02 -1.015380e+01 4.926559e+01)	(2.347317e+02 -1.015408e+01 4.926698e+01)	(6.808395e-04 2.737368e-04 -1.391107e-03)
840           	(2.347324e+02 -1.015380e+01 4.926560e+01)	(2.347317e+02 -1.015408e+01 4.926699e+01)	(6.806276e-04 2.737895e-04 -1.390441e-03)
841           	(2.347324e+02 -1.015380e+01 4.926562e+01)	(2.347317e+02 -1.015408e+01 4.926701e+01)	(6.804067e-04 2.738396e-04 -1.389812e-03)
842           	(2.347324e+02 -1.015380e+01 4.926563e+01)	(2.347317e+02 -1.015408e+01 4.926702e+01)	(6.801947e-04 2.738882e-04 -1.389205e-03)
843           	(2.347324e+02 -1.015380e+01 4.926564e+01)	(2.347317e+02 -1.015408e+01 4.926703e+01)	(6.799879e-04 2.739347e-04 -1.388629e-03)
844           	(2.347324e+02 -1.015380e+01 4.926565e+01)	(2.347317e+02 -1.015408e+01 4.926704e+01)	(6.797804e-04 2.739754e-04 -1.388087e-03)
845           	(2.347324e+02 -1.015380e+01 4.926566e+01)	(2.347317e+02 -1.015408e+01 4.926704e+01)	(6.795658e-04 2.740102e-04 -1.387590e-03)
846           	(2.347323e+02 -1.015380e+01 4.926566e+01)	(2.347317e+02 -1.015408e+01 4.926705e+01)	(6.793558e-04 2.740412e-04 -1.387119e-03)
847           	(2.347323e+02 -1.015380e+01 4.926566e+01)	(2.347317e+02 -1.015408e+01 4.926705e+01)	(6.791611e-04 2.740735e-04 -1.386673e-03)
848           	(2.347323e+02 -1.015381e+01 4.926566e+01)	(2.347317e+02 -1.015408e+01 4.926705e+01)	(6.789556e-04 2.741005e-04 -1.386263e-03)
849           	(2.347323e+02 -1.015381e+01 4.926566e+01)	(2.347317e+02 -1.015408e+01 4.926705e+01)	(6.787567e-04 2.741280e-04 -1.385880e-03)
