# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1257          	(3.128794e-02 2.908526e-02 9.603349e+02)	(2.710450e-02 2.838811e-02 9.603338e+02)	(4.183435e-03 6.971445e-04 1.142260e-03)
1258          	(3.129378e-02 2.915933e-02 9.603349e+02)	(2.711165e-02 2.845955e-02 9.603337e+02)	(4.182130e-03 6.997797e-04 1.142438e-03)
1259          	(3.130195e-02 2.924300e-02 9.603348e+02)	(2.712106e-02 2.854050e-02 9.603337e+02)	(4.180890e-03 7.025027e-04 1.142700e-03)
1260          	(3.131433e-02 2.933190e-02 9.603348e+02)	(2.713461e-02 2.862665e-02 9.603336e+02)	(4.179712e-03 7.052545e-04 1.143019e-03)
1261          	(3.132780e-02 2.942462e-02 9.603347e+02)	(2.714924e-02 2.871662e-02 9.603336e+02)	(4.178560e-03 7.079923e-04 1.143363e-03)
1262          	(3.134158e-02 2.951837e-02 9.603347e+02)	(2.716417e-02 2.880771e-02 9.603335e+02)	(4.177414e-03 7.106635e-04 1.143699e-03)
1263          	(3.136368e-02 2.960699e-02 9.603345e+02)	(2.718737e-02 2.889378e-02 9.603334e+02)	(4.176310e-03 7.132132e-04 1.143995e-03)
1264          	(3.137556e-02 2.969347e-02 9.603345e+02)	(2.720042e-02 2.897787e-02 9.603333e+02)	(4.175134e-03 7.156017e-04 1.144228e-03)
1265          	(3.138549e-02 2.977211e-02 9.603344e+02)	(2.721160e-02 2.905433e-02 9.603333e+02)	(4.173894e-03 7.177803e-04 1.144366e-03)
1266          	(3.139087e-02 2.982372e-02 9.603344e+02)	(2.721830e-02 2.910405e-02 9.603332e+02)	(4.172569e-03 7.196778e-04 1.144384e-03)
1267          	(3.139357e-02 2.986418e-02 9.603343e+02)	(2.722241e-02 2.914292e-02 9.603332e+02)	(4.171157e-03 7.212610e-04 1.144253e-03)
1268          	(3.139281e-02 2.989090e-02 9.603342e+02)	(2.722316e-02 2.916840e-02 9.603331e+02)	(4.169648e-03 7.224979e-04 1.143955e-03)
1269          	(3.138800e-02 2.990063e-02 9.603342e+02)	(2.721997e-02 2.917727e-02 9.603330e+02)	(4.168030e-03 7.233615e-04 1.143484e-03)
1270          	(3.137892e-02 2.989030e-02 9.603341e+02)	(2.721261e-02 2.916648e-02 9.603329e+02)	(4.166311e-03 7.238243e-04 1.142836e-03)
1271          	(3.136562e-02 2.985790e-02 9.603340e+02)	(2.720113e-02 2.913402e-02 9.603329e+02)	(4.164493e-03 7.238709e-04 1.142017e-03)
1272          	(3.134835e-02 2.979967e-02 9.603339e+02)	(2.718575e-02 2.907618e-02 9.603328e+02)	(4.162599e-03 7.234894e-04 1.141041e-03)
1273          	(3.132771e-02 2.971888e-02 9.603338e+02)	(2.716706e-02 2.899619e-02 9.603327e+02)	(4.160652e-03 7.226869e-04 1.139924e-03)
1274          	(3.130471e-02 2.961729e-02 9.603338e+02)	(2.714602e-02 2.889581e-02 9.603326e+02)	(4.158684e-03 7.214813e-04 1.138695e-03)
1275          	(3.128030e-02 2.949671e-02 9.603337e+02)	(2.712358e-02 2.877682e-02 9.603325e+02)	(4.156721e-03 7.198919e-04 1.137390e-03)
1276          	(3.125483e-02 2.935817e-02 9.603336e+02)	(2.710003e-02 2.864023e-02 9.603325e+02)	(4.154794e-03 7.179463e-04 1.136056e-03)
1277          	(3.122897e-02 2.920485e-02 9.603335e+02)	(2.707603e-02 2.848917e-02 9.603324e+02)	(4.152936e-03 7.156804e-04 1.134737e-03)
1278          	(3.120241e-02 2.903670e-02 9.603335e+02)	(2.705124e-02 2.832357e-02 9.603323e+02)	(4.151169e-03 7.131246e-04 1.133484e-03)
1279          	(3.117487e-02 2.885469e-02 9.603334e+02)	(2.702536e-02 2.814438e-02 9.603323e+02)	(4.149510e-03 7.103119e-04 1.132353e-03)
1280          	(3.114672e-02 2.866647e-02 9.603333e+02)	(2.699874e-02 2.795919e-02 9.603322e+02)	(4.147979e-03 7.072838e-04 1.131385e-03)
1281          	(3.111725e-02 2.847138e-02 9.603333e+02)	(2.697068e-02 2.776730e-02 9.603322e+02)	(4.146569e-03 7.040811e-04 1.130627e-03)
1282          	(3.108648e-02 2.827258e-02 9.603333e+02)	(2.694120e-02 2.757184e-02 9.603321e+02)	(4.145281e-03 7.007402e-04 1.130106e-03)
1283          	(3.105436e-02 2.807301e-02 9.603333e+02)	(2.691028e-02 2.737571e-02 9.603321e+02)	(4.144084e-03 6.972978e-04 1.129836e-03)
1284          	(3.102029e-02 2.787087e-02 9.603332e+02)	(2.687733e-02 2.717709e-02 9.603321e+02)	(4.142963e-03 6.937864e-04 1.129829e-03)
1285          	(3.098532e-02 2.767263e-02 9.603332e+02)	(2.684342e-02 2.698238e-02 9.603321e+02)	(4.141895e-03 6.902540e-04 1.130095e-03)
1286          	(3.095016e-02 2.748153e-02 9.603332e+02)	(2.680930e-02 2.679478e-02 9.603321e+02)	(4.140859e-03 6.867519e-04 1.130627e-03)
1287          	(3.091547e-02 2.729675e-02 9.603332e+02)	(2.677564e-02 2.661343e-02 9.603321e+02)	(4.139831e-03 6.833178e-04 1.131420e-03)
1288          	(3.088294e-02 2.712936e-02 9.603332e+02)	(2.674412e-02 2.644936e-02 9.603320e+02)	(4.138816e-03 6.800042e-04 1.132446e-03)
1289          	(3.085415e-02 2.698840e-02 9.603332e+02)	(2.671635e-02 2.631153e-02 9.603320e+02)	(4.137798e-03 6.768671e-04 1.133673e-03)
1290          	(3.083026e-02 2.687615e-02 9.603331e+02)	(2.669349e-02 2.620219e-02 9.603320e+02)	(4.136776e-03 6.739592e-04 1.135061e-03)
1291          	(3.081218e-02 2.679307e-02 9.603331e+02)	(2.667641e-02 2.612176e-02 9.603320e+02)	(4.135761e-03 6.713153e-04 1.136585e-03)
1292          	(3.080015e-02 2.673503e-02 9.603331e+02)	(2.666538e-02 2.606607e-02 9.603320e+02)	(4.134774e-03 6.689583e-04 1.138218e-03)
1293          	(3.079561e-02 2.670834e-02 9.603331e+02)	(2.666178e-02 2.604142e-02 9.603319e+02)	(4.133821e-03 6.669211e-04 1.139948e-03)
1294          	(3.079790e-02 2.670207e-02 9.603331e+02)	(2.666497e-02 2.603686e-02 9.603319e+02)	(4.132927e-03 6.652061e-04 1.141752e-03)
1295          	(3.080646e-02 2.671323e-02 9.603331e+02)	(2.667435e-02 2.604943e-02 9.603319e+02)	(4.132108e-03 6.638083e-04 1.143614e-03)
1296          	(3.082045e-02 2.674066e-02 9.603331e+02)	(2.668908e-02 2.607792e-02 9.603319e+02)	(4.131371e-03 6.627366e-04 1.145525e-03)
1297          	(3.083852e-02 2.678147e-02 9.603331e+02)	(2.670779e-02 2.611949e-02 9.603319e+02)	(4.130733e-03 6.619818e-04 1.147473e-03)
1298          	(3.085913e-02 2.683212e-02 9.603331e+02)	(2.672892e-02 2.617059e-02 9.603320e+02)	(4.130216e-03 6.615244e-04 1.149451e-03)
1299          	(3.088091e-02 2.689258e-02 9.603331e+02)	(2.675111e-02 2.623122e-02 9.603320e+02)	(4.129798e-03 6.613528e-04 1.151455e-03)
1300          	(3.090245e-02 2.695813e-02 9.603332e+02)	(2.677296e-02 2.629669e-02 9.603320e+02)	(4.129498e-03 6.614388e-04 1.153471e-03)
1301          	(3.092274e-02 2.702561e-02 9.603332e+02)	(2.679342e-02 2.636386e-02 9.603321e+02)	(4.129319e-03 6.617540e-04 1.155475e-03)
1302          	(3.094057e-02 2.709072e-02 9.603333e+02)	(2.681132e-02 2.642846e-02 9.603321e+02)	(4.129253e-03 6.622642e-04 1.157459e-03)
1303          	(3.095465e-02 2.714836e-02 9.603334e+02)	(2.682533e-02 2.648544e-02 9.603322e+02)	(4.129317e-03 6.629194e-04 1.159417e-03)
1304          	(3.096403e-02 2.719357e-02 9.603334e+02)	(2.683454e-02 2.652991e-02 9.603323e+02)	(4.129487e-03 6.636654e-04 1.161341e-03)
1305          	(3.096817e-02 2.722280e-02 9.603335e+02)	(2.683840e-02 2.655835e-02 9.603323e+02)	(4.129768e-03 6.644465e-04 1.163219e-03)
1306          	(3.096726e-02 2.723414e-02 9.603336e+02)	(2.683712e-02 2.656893e-02 9.603324e+02)	(4.130144e-03 6.652101e-04 1.165029e-03)
1307          	(3.096187e-02 2.722739e-02 9.603336e+02)	(2.683124e-02 2.656148e-02 9.603325e+02)	(4.130631e-03 6.659062e-04 1.166743e-03)
1308          	(3.095228e-02 2.719819e-02 9.603337e+02)	(2.682104e-02 2.653171e-02 9.603325e+02)	(4.131238e-03 6.664844e-04 1.168326e-03)
1309          	(3.093909e-02 2.714731e-02 9.603338e+02)	(2.680711e-02 2.648040e-02 9.603326e+02)	(4.131984e-03 6.669047e-04 1.169745e-03)
1310          	(3.092476e-02 2.708530e-02 9.603338e+02)	(2.679188e-02 2.641816e-02 9.603326e+02)	(4.132887e-03 6.671381e-04 1.170972e-03)
1311          	(3.091058e-02 2.701453e-02 9.603339e+02)	(2.677662e-02 2.634737e-02 9.603327e+02)	(4.133966e-03 6.671578e-04 1.171993e-03)
1312          	(3.089747e-02 2.693513e-02 9.603339e+02)	(2.676225e-02 2.626820e-02 9.603327e+02)	(4.135223e-03 6.669335e-04 1.172789e-03)
1313          	(3.088705e-02 2.685515e-02 9.603339e+02)	(2.675038e-02 2.618870e-02 9.603327e+02)	(4.136672e-03 6.664515e-04 1.173352e-03)
1314          	(3.087906e-02 2.677368e-02 9.603339e+02)	(2.674074e-02 2.610798e-02 9.603328e+02)	(4.138322e-03 6.657024e-04 1.173691e-03)
1315          	(3.087344e-02 2.669319e-02 9.603340e+02)	(2.673329e-02 2.602850e-02 9.603328e+02)	(4.140157e-03 6.646913e-04 1.173812e-03)
1316          	(3.087055e-02 2.661430e-02 9.603340e+02)	(2.672838e-02 2.595088e-02 9.603328e+02)	(4.142170e-03 6.634201e-04 1.173736e-03)
1317          	(3.087023e-02 2.653668e-02 9.603340e+02)	(2.672588e-02 2.587478e-02 9.603328e+02)	(4.144341e-03 6.619038e-04 1.173481e-03)
1318          	(3.087230e-02 2.646084e-02 9.603340e+02)	(2.672565e-02 2.580068e-02 9.603328e+02)	(4.146646e-03 6.601626e-04 1.173058e-03)
1319          	(3.087718e-02 2.638870e-02 9.603340e+02)	(2.672811e-02 2.573047e-02 9.603328e+02)	(4.149068e-03 6.582319e-04 1.172486e-03)
1320          	(3.088145e-02 2.634024e-02 9.603340e+02)	(2.672990e-02 2.568405e-02 9.603328e+02)	(4.151548e-03 6.561888e-04 1.171777e-03)
1321          	(3.088621e-02 2.630773e-02 9.603340e+02)	(2.673216e-02 2.565363e-02 9.603328e+02)	(4.154046e-03 6.540998e-04 1.170948e-03)
1322          	(3.089066e-02 2.629455e-02 9.603340e+02)	(2.673414e-02 2.564252e-02 9.603328e+02)	(4.156529e-03 6.520331e-04 1.170011e-03)
1323          	(3.089444e-02 2.630428e-02 9.603340e+02)	(2.673547e-02 2.565421e-02 9.603329e+02)	(4.158970e-03 6.500669e-04 1.168976e-03)
1324          	(3.089768e-02 2.633977e-02 9.603341e+02)	(2.673633e-02 2.569148e-02 9.603329e+02)	(4.161341e-03 6.482863e-04 1.167852e-03)
1325          	(3.090127e-02 2.640237e-02 9.603341e+02)	(2.673765e-02 2.575560e-02 9.603329e+02)	(4.163622e-03 6.467666e-04 1.166643e-03)
1326          	(3.090650e-02 2.649165e-02 9.603341e+02)	(2.674070e-02 2.584608e-02 9.603329e+02)	(4.165805e-03 6.455727e-04 1.165349e-03)
1327          	(3.091673e-02 2.659444e-02 9.603341e+02)	(2.674881e-02 2.594971e-02 9.603330e+02)	(4.167916e-03 6.447294e-04 1.163969e-03)
1328          	(3.093065e-02 2.672231e-02 9.603342e+02)	(2.676068e-02 2.607804e-02 9.603330e+02)	(4.169971e-03 6.442768e-04 1.162501e-03)
1329          	(3.094806e-02 2.688858e-02 9.603342e+02)	(2.677611e-02 2.624431e-02 9.603331e+02)	(4.171949e-03 6.442703e-04 1.160946e-03)
1330          	(3.097167e-02 2.707332e-02 9.603343e+02)	(2.679779e-02 2.642861e-02 9.603331e+02)	(4.173888e-03 6.447030e-04 1.159316e-03)
1331          	(3.100207e-02 2.727407e-02 9.603343e+02)	(2.682627e-02 2.662850e-02 9.603331e+02)	(4.175805e-03 6.455677e-04 1.157636e-03)
1332          	(3.103922e-02 2.748848e-02 9.603343e+02)	(2.686147e-02 2.684164e-02 9.603332e+02)	(4.177745e-03 6.468372e-04 1.155944e-03)
1333          	(3.106857e-02 2.772548e-02 9.603346e+02)	(2.688896e-02 2.707696e-02 9.603334e+02)	(4.179606e-03 6.485257e-04 1.154276e-03)
1334          	(3.111739e-02 2.795485e-02 9.603346e+02)	(2.693583e-02 2.730433e-02 9.603335e+02)	(4.181561e-03 6.505250e-04 1.152676e-03)
1335          	(3.117116e-02 2.818868e-02 9.603346e+02)	(2.698756e-02 2.753589e-02 9.603335e+02)	(4.183601e-03 6.527964e-04 1.151181e-03)
1336          	(3.122793e-02 2.842533e-02 9.603347e+02)	(2.704220e-02 2.777004e-02 9.603335e+02)	(4.185726e-03 6.552927e-04 1.149827e-03)
1337          	(3.128619e-02 2.866252e-02 9.603347e+02)	(2.709826e-02 2.800456e-02 9.603336e+02)	(4.187927e-03 6.579634e-04 1.148641e-03)
1338          	(3.134434e-02 2.889755e-02 9.603348e+02)	(2.715416e-02 2.823679e-02 9.603336e+02)	(4.190179e-03 6.607541e-04 1.147650e-03)
1339          	(3.140258e-02 2.913829e-02 9.603348e+02)	(2.721011e-02 2.847466e-02 9.603337e+02)	(4.192472e-03 6.636262e-04 1.146874e-03)
1340          	(3.145732e-02 2.936957e-02 9.603349e+02)	(2.726256e-02 2.870306e-02 9.603337e+02)	(4.194766e-03 6.665163e-04 1.146324e-03)
1341          	(3.150728e-02 2.958710e-02 9.603349e+02)	(2.731026e-02 2.891774e-02 9.603338e+02)	(4.197016e-03 6.693602e-04 1.145992e-03)
1342          	(3.155142e-02 2.978791e-02 9.603350e+02)	(2.735222e-02 2.911581e-02 9.603339e+02)	(4.199192e-03 6.721043e-04 1.145870e-03)
1343          	(3.158948e-02 2.996991e-02 9.603351e+02)	(2.738823e-02 2.929520e-02 9.603339e+02)	(4.201245e-03 6.747061e-04 1.145934e-03)
1344          	(3.162103e-02 3.013233e-02 9.603351e+02)	(2.741791e-02 2.945520e-02 9.603340e+02)	(4.203123e-03 6.771277e-04 1.146169e-03)
1345          	(3.164565e-02 3.027132e-02 9.603352e+02)	(2.744085e-02 2.959199e-02 9.603340e+02)	(4.204796e-03 6.793338e-04 1.146545e-03)
1346          	(3.166403e-02 3.039156e-02 9.603352e+02)	(2.745782e-02 2.971024e-02 9.603341e+02)	(4.206216e-03 6.813236e-04 1.147033e-03)
1347          	(3.167663e-02 3.049223e-02 9.603353e+02)	(2.746928e-02 2.980914e-02 9.603341e+02)	(4.207350e-03 6.830901e-04 1.147600e-03)
1348          	(3.168404e-02 3.057309e-02 9.603353e+02)	(2.747586e-02 2.988846e-02 9.603341e+02)	(4.208185e-03 6.846346e-04 1.148219e-03)
1349          	(3.168780e-02 3.063327e-02 9.603353e+02)	(2.747910e-02 2.994730e-02 9.603342e+02)	(4.208697e-03 6.859650e-04 1.148860e-03)
1350          	(3.168922e-02 3.067255e-02 9.603353e+02)	(2.748032e-02 2.998546e-02 9.603342e+02)	(4.208901e-03 6.870887e-04 1.149496e-03)
1351          	(3.168901e-02 3.069154e-02 9.603354e+02)	(2.748022e-02 3.000352e-02 9.603342e+02)	(4.208789e-03 6.880230e-04 1.150098e-03)
1352          	(3.168737e-02 3.069075e-02 9.603354e+02)	(2.747900e-02 3.000196e-02 9.603342e+02)	(4.208373e-03 6.887893e-04 1.150636e-03)
1353          	(3.168430e-02 3.067223e-02 9.603354e+02)	(2.747663e-02 2.998282e-02 9.603342e+02)	(4.207671e-03 6.894127e-04 1.151093e-03)
1354          	(3.167994e-02 3.063524e-02 9.603354e+02)	(2.747325e-02 2.994533e-02 9.603342e+02)	(4.206694e-03 6.899173e-04 1.151453e-03)
1355          	(3.167406e-02 3.058331e-02 9.603354e+02)	(2.746861e-02 2.989299e-02 9.603342e+02)	(4.205456e-03 6.903265e-04 1.151705e-03)
1356          	(3.166627e-02 3.051756e-02 9.603354e+02)	(2.746230e-02 2.982689e-02 9.603342e+02)	(4.203968e-03 6.906665e-04 1.151844e-03)
1357          	(3.165581e-02 3.043936e-02 9.603354e+02)	(2.745355e-02 2.974840e-02 9.603342e+02)	(4.202261e-03 6.909611e-04 1.151875e-03)
1358          	(3.164288e-02 3.035079e-02 9.603354e+02)	(2.744253e-02 2.965955e-02 9.603342e+02)	(4.200356e-03 6.912396e-04 1.151807e-03)
1359          	(3.162714e-02 3.025529e-02 9.603354e+02)	(2.742886e-02 2.956375e-02 9.603342e+02)	(4.198279e-03 6.915398e-04 1.151651e-03)
1360          	(3.160857e-02 3.015674e-02 9.603353e+02)	(2.741250e-02 2.946485e-02 9.603342e+02)	(4.196074e-03 6.918959e-04 1.151423e-03)
1361          	(3.158697e-02 3.005521e-02 9.603353e+02)	(2.739322e-02 2.936287e-02 9.603342e+02)	(4.193753e-03 6.923375e-04 1.151140e-03)
1362          	(3.156410e-02 2.995678e-02 9.603353e+02)	(2.737274e-02 2.926388e-02 9.603341e+02)	(4.191366e-03 6.928920e-04 1.150810e-03)
1363          	(3.154106e-02 2.986430e-02 9.603353e+02)	(2.735211e-02 2.917072e-02 9.603341e+02)	(4.188947e-03 6.935850e-04 1.150436e-03)
1364          	(3.153290e-02 2.978161e-02 9.603351e+02)	(2.734624e-02 2.908719e-02 9.603339e+02)	(4.186657e-03 6.944223e-04 1.150024e-03)
1365          	(3.151243e-02 2.971023e-02 9.603350e+02)	(2.732803e-02 2.901481e-02 9.603339e+02)	(4.184405e-03 6.954283e-04 1.149581e-03)
1366          	(3.149383e-02 2.965105e-02 9.603350e+02)	(2.731160e-02 2.895444e-02 9.603338e+02)	(4.182229e-03 6.966056e-04 1.149133e-03)
1367          	(3.147814e-02 2.961013e-02 9.603350e+02)	(2.729797e-02 2.891218e-02 9.603338e+02)	(4.180167e-03 6.979511e-04 1.148684e-03)
1368          	(3.146502e-02 2.958210e-02 9.603349e+02)	(2.728679e-02 2.888266e-02 9.603338e+02)	(4.178234e-03 6.994423e-04 1.148250e-03)
1369          	(3.145489e-02 2.956685e-02 9.603349e+02)	(2.727846e-02 2.886580e-02 9.603337e+02)	(4.176436e-03 7.010519e-04 1.147847e-03)
1370          	(3.144796e-02 2.956364e-02 9.603349e+02)	(2.727319e-02 2.886089e-02 9.603337e+02)	(4.174774e-03 7.027468e-04 1.147492e-03)
1371          	(3.144417e-02 2.957131e-02 9.603348e+02)	(2.727092e-02 2.886682e-02 9.603337e+02)	(4.173251e-03 7.044952e-04 1.147198e-03)
1372          	(3.144248e-02 2.958470e-02 9.603348e+02)	(2.727065e-02 2.887844e-02 9.603336e+02)	(4.171827e-03 7.062603e-04 1.146968e-03)
1373          	(3.143933e-02 2.959836e-02 9.603347e+02)	(2.726885e-02 2.889036e-02 9.603336e+02)	(4.170483e-03 7.080000e-04 1.146813e-03)
1374          	(3.143737e-02 2.962257e-02 9.603346e+02)	(2.726818e-02 2.891287e-02 9.603335e+02)	(4.169185e-03 7.096958e-04 1.146723e-03)
1375          	(3.143702e-02 2.965608e-02 9.603346e+02)	(2.726909e-02 2.894476e-02 9.603334e+02)	(4.167926e-03 7.113257e-04 1.146686e-03)
1376          	(3.143775e-02 2.969698e-02 9.603345e+02)	(2.727108e-02 2.898411e-02 9.603334e+02)	(4.166665e-03 7.128688e-04 1.146689e-03)
1377          	(3.143880e-02 2.974208e-02 9.603344e+02)	(2.727339e-02 2.902779e-02 9.603333e+02)	(4.165402e-03 7.142908e-04 1.146716e-03)
1378          	(3.143939e-02 2.978745e-02 9.603343e+02)	(2.727527e-02 2.907188e-02 9.603332e+02)	(4.164119e-03 7.155627e-04 1.146748e-03)
1379          	(3.143892e-02 2.982863e-02 9.603343e+02)	(2.727611e-02 2.911198e-02 9.603331e+02)	(4.162810e-03 7.166498e-04 1.146773e-03)
1380          	(3.143659e-02 2.986140e-02 9.603342e+02)	(2.727515e-02 2.914387e-02 9.603330e+02)	(4.161440e-03 7.175267e-04 1.146776e-03)
1381          	(3.143194e-02 2.988227e-02 9.603341e+02)	(2.727193e-02 2.916410e-02 9.603330e+02)	(4.160010e-03 7.181653e-04 1.146746e-03)
1382          	(3.142649e-02 2.987901e-02 9.603340e+02)	(2.726796e-02 2.916049e-02 9.603329e+02)	(4.158538e-03 7.185258e-04 1.146682e-03)
1383          	(3.141730e-02 2.985805e-02 9.603340e+02)	(2.726030e-02 2.913945e-02 9.603328e+02)	(4.156996e-03 7.185982e-04 1.146574e-03)
1384          	(3.140448e-02 2.981847e-02 9.603339e+02)	(2.724910e-02 2.910009e-02 9.603328e+02)	(4.155383e-03 7.183788e-04 1.146425e-03)
1385          	(3.138837e-02 2.976007e-02 9.603339e+02)	(2.723465e-02 2.904220e-02 9.603327e+02)	(4.153714e-03 7.178666e-04 1.146236e-03)
1386          	(3.136932e-02 2.968361e-02 9.603338e+02)	(2.721732e-02 2.896654e-02 9.603327e+02)	(4.151996e-03 7.170689e-04 1.146025e-03)
1387          	(3.134788e-02 2.959052e-02 9.603337e+02)	(2.719762e-02 2.887452e-02 9.603326e+02)	(4.150251e-03 7.159965e-04 1.145807e-03)
1388          	(3.132466e-02 2.948296e-02 9.603337e+02)	(2.717618e-02 2.876830e-02 9.603326e+02)	(4.148486e-03 7.146651e-04 1.145605e-03)
1389          	(3.130021e-02 2.936377e-02 9.603337e+02)	(2.715350e-02 2.865069e-02 9.603325e+02)	(4.146713e-03 7.130850e-04 1.145446e-03)
1390          	(3.127483e-02 2.923526e-02 9.603336e+02)	(2.712988e-02 2.852399e-02 9.603325e+02)	(4.144948e-03 7.112751e-04 1.145347e-03)
1391          	(3.124873e-02 2.909918e-02 9.603336e+02)	(2.710552e-02 2.838994e-02 9.603324e+02)	(4.143209e-03 7.092432e-04 1.145322e-03)
1392          	(3.122208e-02 2.895708e-02 9.603335e+02)	(2.708058e-02 2.825008e-02 9.603324e+02)	(4.141502e-03 7.069986e-04 1.145379e-03)
1393          	(3.119539e-02 2.881182e-02 9.603335e+02)	(2.705554e-02 2.810726e-02 9.603324e+02)	(4.139847e-03 7.045537e-04 1.145528e-03)
1394          	(3.116833e-02 2.866325e-02 9.603335e+02)	(2.703006e-02 2.796133e-02 9.603323e+02)	(4.138269e-03 7.019197e-04 1.145772e-03)
1395          	(3.114054e-02 2.850926e-02 9.603335e+02)	(2.700376e-02 2.781016e-02 9.603323e+02)	(4.136777e-03 6.991064e-04 1.146120e-03)
1396          	(3.111111e-02 2.834983e-02 9.603334e+02)	(2.697573e-02 2.765370e-02 9.603323e+02)	(4.135381e-03 6.961306e-04 1.146585e-03)
1397          	(3.107981e-02 2.818868e-02 9.603334e+02)	(2.694574e-02 2.749567e-02 9.603323e+02)	(4.134070e-03 6.930098e-04 1.147179e-03)
1398          	(3.104705e-02 2.802591e-02 9.603334e+02)	(2.691422e-02 2.733615e-02 9.603322e+02)	(4.132835e-03 6.897674e-04 1.147911e-03)
1399          	(3.101323e-02 2.786346e-02 9.603333e+02)	(2.688155e-02 2.717702e-02 9.603322e+02)	(4.131683e-03 6.864319e-04 1.148799e-03)
1400          	(3.097816e-02 2.769743e-02 9.603333e+02)	(2.684757e-02 2.701440e-02 9.603322e+02)	(4.130589e-03 6.830347e-04 1.149833e-03)
1401          	(3.094369e-02 2.753805e-02 9.603333e+02)	(2.681414e-02 2.685843e-02 9.603321e+02)	(4.129554e-03 6.796174e-04 1.151012e-03)
1402          	(3.091100e-02 2.738800e-02 9.603333e+02)	(2.678242e-02 2.671178e-02 9.603321e+02)	(4.128577e-03 6.762262e-04 1.152324e-03)
1403          	(3.088139e-02 2.724957e-02 9.603332e+02)	(2.675373e-02 2.657666e-02 9.603321e+02)	(4.127668e-03 6.729038e-04 1.153746e-03)
1404          	(3.085596e-02 2.712461e-02 9.603332e+02)	(2.672914e-02 2.645491e-02 9.603320e+02)	(4.126828e-03 6.696979e-04 1.155255e-03)
1405          	(3.083563e-02 2.701612e-02 9.603332e+02)	(2.670955e-02 2.634947e-02 9.603320e+02)	(4.126079e-03 6.666493e-04 1.156830e-03)
1406          	(3.082080e-02 2.692282e-02 9.603332e+02)	(2.669537e-02 2.625902e-02 9.603320e+02)	(4.125427e-03 6.637965e-04 1.158452e-03)
1407          	(3.081130e-02 2.684426e-02 9.603332e+02)	(2.668641e-02 2.618309e-02 9.603320e+02)	(4.124888e-03 6.611706e-04 1.160112e-03)
1408          	(3.080626e-02 2.678015e-02 9.603332e+02)	(2.668178e-02 2.612135e-02 9.603320e+02)	(4.124481e-03 6.588042e-04 1.161809e-03)
1409          	(3.080509e-02 2.672922e-02 9.603332e+02)	(2.668089e-02 2.607249e-02 9.603320e+02)	(4.124198e-03 6.567285e-04 1.163550e-03)
1410          	(3.080700e-02 2.669209e-02 9.603332e+02)	(2.668295e-02 2.603712e-02 9.603320e+02)	(4.124046e-03 6.549663e-04 1.165347e-03)
1411          	(3.081130e-02 2.666959e-02 9.603332e+02)	(2.668727e-02 2.601605e-02 9.603321e+02)	(4.124028e-03 6.535449e-04 1.167207e-03)
1412          	(3.081720e-02 2.666124e-02 9.603333e+02)	(2.669307e-02 2.600876e-02 9.603321e+02)	(4.124137e-03 6.524737e-04 1.169129e-03)
1413          	(3.082396e-02 2.666443e-02 9.603333e+02)	(2.669959e-02 2.601267e-02 9.603321e+02)	(4.124377e-03 6.517560e-04 1.171110e-03)
1414          	(3.080393e-02 2.667147e-02 9.603335e+02)	(2.667938e-02 2.602007e-02 9.603323e+02)	(4.124553e-03 6.514093e-04 1.173168e-03)
